Local Time Stamp,Freq (Hz),Curr A (A),Curr B (A),Curr C (A),Volt A-B (V),Volt B-C (V),Volt C-A (V),Act P (kW),App P (VA),Act E Delivered (Wh),HUMEDADR1 (%rH),TempR1 (C),HUMEDADR2 (%rH),TempR2 (C),HUMEDADR3 (%rH),TempR3 (C)
2022-10-24 17:00:00,60.01345,21.23473310470575,49.38965225219725,54.0402307510375,224.012100219725,222.159927368165,222.2022972106925,14.9385075569155,16.00064158439625,226645298.25,82.075,23.3750003483145,79.3,23.650000352412498,71.4,24.8750003706665
2022-10-24 18:00:00,59.99365,17.54645872116075,29.593472480773748,23.15303611755375,224.1574974060075,222.426303863525,222.8252449035625,8.41706931591035,9.0477557182312,226656679.75,83.25,23.250000346452,81.375,23.425000349059502,72.525,24.7750003691765
2022-10-24 19:00:00,60.015625,17.15025472640975,28.94684934616125,22.291779041290248,225.10108947754,223.4609832763675,223.713077545165,8.233013629913325,8.841767787933374,226664922.0,84.8,23.000000342727,82.55,23.300000347197,74.0,24.600000366569
2022-10-24 20:00:00,60.016075,16.789495944977,28.0218319892885,20.58247375488275,225.0783691406275,223.3828582763675,223.616985321045,7.8271025419235,8.453281402587876,226672828.0,83.85,22.875000340864,81.45,23.200000345707,73.425,24.45000036433325
2022-10-24 21:00:00,60.0082,18.261947631836,29.515772342682002,19.3350620269775,225.8109130859375,223.9197235107425,224.06915664673,8.13966488838195,8.7015495300293,226680973.75,86.525,22.000000327825752,81.85,22.850000340491498,73.625,24.1250003594905
2022-10-24 22:00:00,60.009299999999996,15.453104972839249,29.289508342742753,20.566160678863753,226.2540473937975,224.3248939514175,224.48513793945,7.8666695356369,8.478769779205326,226689246.25,89.075,21.45000031963,82.975,22.550000336021,73.625,24.050000358373
2022-10-24 23:00:00,59.994375,16.5259165763855,28.924298763275,18.49947690963775,226.680557250975,224.9258842468275,224.95560455322249,7.703582406044,8.324941873550426,226696999.0,90.825,21.12500031478725,84.4,22.200000330806,75.225,23.6000003516675
2022-11-07 00:00:00,59.9824,25.00994539260875,35.3466415405275,21.243392944336,228.41777801513751,226.8987121582025,226.6152763366675,9.88542342185975,10.71479439735425,231608121.0,87.4,21.55000032112,82.775,22.200000330806,70.15,24.5500003658235
2022-11-07 01:00:00,59.99725,24.78746604919425,35.1862602233885,19.731750011444,228.6555938720675,227.17893218993999,226.9592628479,9.673513412475575,10.4803285598755,231617985.5,89.2,21.0500003136695,83.9,21.975000327453,71.075,24.3250003624705
2022-11-07 02:00:00,59.995325,26.92483282089225,37.3669595718385,22.294064998627,228.7761268615725,227.4034919738775,227.27523040771501,10.626346588134725,11.394029140472501,231627927.25,88.92500000000001,21.10000031441475,83.825,21.9500003270805,71.325,24.250000361353
2022-11-07 03:00:00,60.0043,24.41133499145525,36.06604099273675,19.877106666565,229.14891052246,227.5006332397425,227.36994171142499,9.7618069648743,10.57930612564075,231638182.25,88.14999999999999,21.25000031664975,83.65,21.975000327453,71.05,24.2750003617255
2022-11-07 04:00:00,60.01375,24.095205307007,34.983920097351,20.66470623016325,229.41938018799,227.784885406495,227.6154556274425,9.666121006011975,10.51508879661575,231647755.75,88.15,21.175000315532,83.225,21.925000326708002,71.55,24.050000358373
2022-11-07 05:00:00,59.991725,24.72072553634625,35.3795166015625,20.64932441711425,229.082527160645,227.5485382080075,227.2342643737775,9.775214910507176,10.6339604854585,231657491.0,88.075,21.1000003144145,83.375,21.8000003248455,71.175,24.000000357628
2022-11-07 06:00:00,59.992925,33.531894683838004,39.56460189819325,23.3216338157655,229.01160812378,227.9759521484375,227.338470458985,11.8626890182495,12.701485872269,231667444.5,89.125,20.800000309944,83.925,21.650000322609998,72.1,23.775000354275498
2022-11-07 07:00:00,59.9804,46.870698928833,48.578896522522,52.58070421218875,226.3887672424325,225.54263687134,224.4141769409175,18.275360584259,19.257283687591748,231681816.0,86.925,21.1750003155325,82.5,21.82500032521775,70.725,24.000000357628
2022-11-07 08:00:00,59.974575,97.6273727416985,83.46909713745126,121.983598709107,223.2103691101075,222.543395996095,221.025398254395,37.590964794159,38.8265442848205,231707682.5,84.725,21.72500032372775,80.6,22.350000333041002,70.6,24.0250003580005
2022-11-07 09:00:00,60.0018,149.4957275390625,91.5285663604745,171.58459854126,220.98628997802751,221.00753021240251,219.06693649292,50.517825126648,52.45717048645025,231754993.5,82.575,22.500000335276,79.075,22.9000003412365,70.3,24.2750003617255
2022-11-07 10:00:00,59.998025,125.016357421875,118.58136367797749,179.36906814575,220.02352142334252,219.49912261962749,217.5251007080075,51.6749019622805,53.429968833923255,231807112.25,79.525,23.2250003460795,77.7,23.2750003468245,69.55,24.65000036731375
2022-11-07 11:00:00,59.988425,119.086296081545,110.39199256896975,158.7084465026875,219.9286537170425,219.3861503601075,217.38845062256001,47.39821052551275,49.01888370513925,231856304.0,79.275,23.650000352412498,77.375,23.650000352412498,69.375,25.025000372901502
2022-11-07 12:00:00,60.031,100.36106491088876,119.006483078005,145.725078582765,220.2857055664075,219.460456848145,217.90975189209001,44.428731918335004,46.166579246520996,231904470.5,79.2,23.750000353903,77.4,23.800000354648,69.25,25.200000375509
2022-11-07 13:00:00,59.998575,62.753426551819004,73.80150794982825,102.6542434692375,219.8864860534675,219.05897140503,217.52746963501,29.0602316856385,30.18626070022575,231944783.75,80.3,23.950000356883002,79.325,23.900000356138,71.525,25.1750003751365
2022-11-07 14:00:00,59.990575,122.64926147460875,83.4334812164305,138.027450561525,219.54314422607501,219.3465423583975,217.44781112671,42.07151794433575,43.42641639709475,231981421.0,78.8,24.200000360608,77.325,24.225000360980502,70.375,25.35000037774425
2022-11-07 15:00:00,60.01995,134.7054710388175,88.146011352539,163.09149169922,219.65326690674,219.4419059753425,217.3723793029775,46.6759538650515,48.70811462402325,232028371.5,78.65,24.450000364333,76.525,24.575000366196,69.15,25.750000383705
2022-11-07 16:00:00,59.98305,105.408084869386,86.09749794006375,132.5853900909425,221.317504882815,220.844009399415,219.29935455321998,39.589266300201245,41.21154880523675,232073122.75,79.3,24.300000362098,77.57499999999999,24.3750003632155,70.0,25.60000038147
2022-11-07 17:00:00,60.00145,20.937837600708,58.10276412963875,50.78595590591425,223.98165130615,222.589233398435,221.6620368957525,15.34055471420295,16.66206502914425,232098948.25,81.125,24.225000360980502,79.35,24.3750003632155,71.4,25.60000038147
2022-11-07 18:00:00,59.992175,19.594678401947,35.638126373291,20.52607202529925,224.1668205261225,222.970668792725,222.51251983642499,9.024193525314326,9.763795375824024,232109715.5,83.975,23.75000035390275,81.925,23.950000356883002,73.3,25.375000378116752
2022-11-07 19:00:00,59.977199999999996,17.788555622100752,35.927969932555996,18.864302635193,225.9999542236325,224.62728500366,224.130504608155,8.701005458831775,9.426413297653175,232118452.75,85.875,23.250000346451998,83.19999999999999,23.6000003516675,73.675,25.200000375509
2022-11-07 20:00:00,59.995425,19.94629287719725,36.020439147949,17.57791757583625,226.54393005371,225.2798500061,224.620544433595,8.895944595336925,9.579642295837374,232127267.0,85.0,22.825000340119,82.025,23.200000345707,71.6,25.1250003743915
2022-11-07 21:00:00,60.006299999999996,18.045379161834752,36.542674064636,18.407464027405,226.96128463745,225.54140472412251,225.1060523986825,8.812991380691525,9.5211968421936,232136198.25,84.85,22.450000334531,81.525,22.9250003416095,70.8,24.9250003714115
2022-11-07 22:00:00,60.0233,17.851035118103248,34.621949195861504,17.7434492111205,227.46407318115,225.95963287353499,225.7922325134275,8.450243473053,9.179473161697375,232144841.5,86.65,22.05000032857075,82.55,22.65000033751125,71.65,24.6000003665685
2022-11-07 23:00:00,60.004149999999996,17.5264143943785,34.62108421325675,17.358494758606,227.25389099121,225.69998550415,225.6109886169425,8.349601030349751,9.077921628952,232153369.5,88.225,21.72500032372775,83.55,22.400000333786,72.75,24.350000362843
2022-11-14 00:00:00,60.020625,12.250800609588499,21.91868972778325,22.36195850372325,229.95092010498252,228.1976280212425,228.4721870422375,7.07149612903595,7.4591797590255755,234490153.5,91.5,20.52500030584625,86.925,21.22500031627725,77.05,22.775000339374
2022-11-14 01:00:00,59.99995,15.22442078590425,24.36225509643575,20.58091640472425,230.228534698485,228.7551116943375,228.6432762146,7.586923718452475,7.956927895545975,234497233.5,91.375,20.500000305474,87.2,21.05000031366975,77.2,22.625000337138502
2022-11-14 02:00:00,59.988075,12.18041539192175,21.061020374298,23.04086065292375,230.1350555419925,228.52506256103499,228.4274940490725,7.0055893659591995,7.431477069854725,234504741.25,90.525,20.6750003080815,86.275,21.300000317395,76.6,22.77500033937375
2022-11-14 03:00:00,59.982175,12.0792121887205,22.11813974380525,22.1886410713195,230.2868995666525,228.860233306885,228.5317955017125,7.041911959648125,7.4468262195587,234511778.75,91.625,20.450000304729,87.125,21.075000314041752,77.5,22.550000336021
2022-11-14 04:00:00,60.001625000000004,12.5935168266295,21.337131023407,22.91090822219875,230.3900794982925,228.7913970947275,228.42708587646501,7.075801253318775,7.51219391822815,234518798.25,92.75,20.3500003032385,87.65,21.05000031366925,79.075,22.300000332296
2022-11-14 05:00:00,59.9885,16.151830673217752,23.3279123306275,22.02013397216775,229.5410881042475,228.0616645813,227.5577583312975,7.675697326660149,8.104111671447775,234526062.75,91.275,20.77500030957175,87.05,21.325000317767252,78.825,22.475000334903502
2022-11-14 06:00:00,59.996675,15.99117684364325,23.109180450439503,33.5424032211305,229.774829864505,228.65465927124,227.7611579895025,9.07691514492045,9.5695955753326,234533623.75,91.425,20.75000030919925,87.225,21.3250003177675,79.075,22.450000334531
2022-11-14 07:00:00,59.98195,46.872428894043,36.0913186073305,81.62796592712374,226.312744140625,225.9303627014175,224.0736618041975,20.70221328735375,21.374751567840498,234548804.5,90.15,20.9500003121795,87.1,21.25000031665,79.0,22.4250003341585
2022-11-14 08:00:00,59.991525,62.1984100341795,50.12504768371575,104.67518615722601,224.2078704833975,223.88475418091,221.952224731445,27.117895126342752,27.93162679672225,234573244.0,89.2,21.2750003170225,86.3,21.550000321120002,79.0,22.500000335276
2022-11-14 09:00:00,59.994749999999996,78.31127357482875,45.24358367919925,117.41131591797,221.823135375975,221.7222709655725,219.602436065675,29.61933231353775,30.70871782302875,234602883.0,88.425,21.550000321120002,85.375,21.950000327080502,78.725,22.77500033937375
